FBgn0031573	116.173463009838	0.0357928940226414	0.17910276838149	0.199845565459951	0.841601363983776	0.953095090957409
FBgn0032001	306.175372036371	-0.0268434152063707	0.134268937299549	-0.199922750162861	0.841540997557296	0.953095090957409
FBgn0010762	2725.23484222034	-0.0266958808295375	0.13371061357182	-0.199654164440718	0.841751063408082	0.953139849416665
FBgn0031314	389.020182248273	-0.0259306537521208	0.129986849687998	-0.199486746654458	0.841882009649136	0.953163364150592
FBgn0085443	2811.23438014861	-0.020175826040028	0.101546832429215	-0.198684937357273	0.842509207367313	0.953748646026515
FBgn0025186	412.071968026572	-0.024711820545657	0.12471484365708	-0.198146586412804	0.842930376666679	0.954100574191213
FBgn0051547	14.5660754946004	-0.0451242362722734	0.228747932902064	-0.197266203457204	0.843619225396553	0.954104269000508
FBgn0039115	150.671903290072	-0.0348336407213436	0.176933786527247	-0.196873878104561	0.843926235856189	0.954104269000508
FBgn0026239	71.1767574495921	-0.0389266057789999	0.19686740017455	-0.19773007488536	0.843256257895822	0.954104269000508
FBgn0027057	536.116495159018	-0.0225043843557522	0.114205335359101	-0.197051952826816	0.843786882240389	0.954104269000508
FBgn0034315	1171.62790822177	0.0195210307770198	0.0991539355638442	0.196876005637219	0.843924570911825	0.954104269000508
FBti0018968	115.038768189282	-0.0361643944191218	0.183469989392243	-0.197113405516176	0.843738793144435	0.954104269000508
FBgn0283666	457.349523522148	0.0241630530006338	0.122725626590429	0.19688677639653	0.843916142043684	0.954104269000508
FBgn0263706	1287.3373171459	-0.0284640184709879	0.144568255732519	-0.196889824303146	0.843913756848056	0.954104269000508
FBgn0030721	83.1472239456024	-0.0404802343343419	0.205348976442889	-0.197128980312205	0.843726605359278	0.954104269000508
FBgn0025633	861.36415752056	0.0201914516907519	0.102898005506987	0.196227823768468	0.844431851166568	0.954551149149611
FBgn0037282	856.77003958078	-0.0201052405838931	0.103064976418782	-0.19507345057937	0.845335446653705	0.954823991252279
FBgn0033494	117.099686159261	-0.0354855465405829	0.181546238617445	-0.195462857345991	0.845030612373567	0.954823991252279
FBti0060280	3473.46104425466	-0.0454947727725254	0.232819007446289	-0.195408327144514	0.845073298152368	0.954823991252279
FBgn0035078	12.0766126929581	0.043983997795947	0.225374435769466	0.195159657952235	0.845267960049749	0.954823991252279
FBgn0052557	36.6850351161871	-0.0451320368884107	0.231235069271936	-0.1951781666618	0.845253470834398	0.954823991252279
FBti0062911	22.3128067162106	0.0443768233027682	0.227245380174058	0.195281520217387	0.845172563296928	0.954823991252279
FBgn0039261	971.215210082328	0.0202385755288166	0.104237890113011	0.194157570791913	0.846052504227022	0.955010466344985
FBgn0265730	29.4296175958369	-0.045394753175428	0.233254695658623	-0.194614530898297	0.845694726555891	0.955010466344985
FBgn0033605	76.5676327962787	-0.0387113062142498	0.19933160713521	-0.194205559121345	0.846014930192084	0.955010466344985
FBgn0027572	825.332463963163	0.023399751563415	0.120400452951613	0.194349364888345	0.845902334852108	0.955010466344985
FBgn0032358	83.2024545284509	-0.0382082451051417	0.196454692641442	-0.194488839087581	0.845793133997931	0.955010466344985
FBgn0037958	440.269946442621	0.0243129204264305	0.125471264914479	0.193772816772049	0.846353772642717	0.955090955594338
FBgn0044028	856.323594353299	-0.0227814264107083	0.117646209775516	-0.193643521998526	0.846455017517257	0.955090955594338
FBgn0032217	1268.50044799294	0.0189391656072938	0.0977531528576409	0.193744805703353	0.846375706625327	0.955090955594338
FBti0059782	23.5491240626661	-0.0450923029507655	0.23396271591775	-0.19273285819873	0.847168188757063	0.955715353800807
FBgn0001142	370.212350912281	0.0347648763496542	0.180451671324371	0.192654776176401	0.84722934323181	0.955715353800807
FBgn0024957	1232.45122916242	0.0193860678216079	0.101114582777297	0.191723758226896	0.847958594838725	0.955899347362206
FBgn0038854	1001.84481492695	0.0184262683877778	0.0960187938045614	0.191902727139887	0.847818401199209	0.955899347362206
FBgn0016794	2590.07994557495	-0.0169477655726755	0.088453822680723	-0.191600148631778	0.84805542607848	0.955899347362206
FBgn0034082	14.9420391967675	0.0439838057621303	0.228744433429229	0.192283611464313	0.847520055026025	0.955899347362206
FBgn0024183	3895.40511891588	-0.0174353197491662	0.0909784095452136	-0.19164238896154	0.848022336289717	0.955899347362206
FBti0019762	17.4571637215287	-0.0420105760090467	0.218726470802113	-0.192069006805558	0.847688151878748	0.955899347362206
FBgn0037611	61.6763465305075	0.0389459436126778	0.203818933316635	0.191081088390227	0.848462063921682	0.95609595832339
FBgn0287184	81.8250631105932	-0.0396858602920576	0.207541542807171	-0.191218874810669	0.848354116497316	0.95609595832339
FBgn0035839	54.4736670132958	0.0401650000620026	0.210493799836273	0.190813221544976	0.848671929715098	0.95609595832339
FBti0019649	21.9280386099843	0.0443085309067087	0.232070990861331	0.190926624401687	0.848583080602623	0.95609595832339
FBgn0032799	647.893194015983	0.021420866307213	0.112600378368417	0.190237960276884	0.84912266623268	0.956370973311061
FBgn0032843	31.0077377998275	-0.0440142047018517	0.231386418876663	-0.190219481832738	0.84913714553257	0.956370973311061
FBgn0038652	253.959177415431	0.0271724004877597	0.143940221713441	0.188775591452506	0.85026870306282	0.956493083449421
FBgn0037338	241.401823696566	0.0277770132599808	0.147225128172156	0.188670328257416	0.850351208508785	0.956493083449421
FBgn0037878	1103.65890516382	0.0188091620217847	0.0993628810524038	0.189297671550655	0.849859520167374	0.956493083449421
FBgn0035762	405.461759076425	-0.0227528228580391	0.120423895498217	-0.188939435681816	0.850140284978977	0.956493083449421
FBgn0004463	659.904704949137	0.0230518861249686	0.12205786152322	0.18886031458599	0.850202298137892	0.956493083449421
FBti0060924	18.1754874998336	0.0438199223022367	0.231497346712218	0.189289090888418	0.849866244977893	0.956493083449421
FBgn0022984	511.395218587077	0.0235994827420115	0.124740453635023	0.189188687825851	0.849944933372337	0.956493083449421
FBgn0040342	9.34878245559169	-0.0408132010158559	0.215959008178528	-0.188985869865251	0.850103891445572	0.956493083449421
FBgn0266570	559.546394889163	0.0216234444921434	0.114354496818969	0.18909133522204	0.850021232473151	0.956493083449421
FBgn0013531	264.818183541262	0.0278782967237768	0.147400380545722	0.189133139416348	0.849988468694201	0.956493083449421
FBgn0028484	1274.68680795733	-0.0177126635222495	0.0943196473147042	-0.187793996548248	0.851038142102097	0.956704869835666
FBgn0034265	270.099835148261	-0.0258759654685661	0.13778783327025	-0.187795720815309	0.851036790382901	0.956704869835666
FBgn0012042	13.8076462155896	-0.0413279099296171	0.220040827168557	-0.187819280909896	0.851018320763416	0.956704869835666
FBgn0031022	248.023319638088	0.0257614300480724	0.136892437096687	0.188187387078784	0.850729759500245	0.956704869835666
FBgn0022153	2738.75902274891	-0.0182216048464787	0.0970655499932754	-0.187724737022981	0.851092437666777	0.956704869835666
FBgn0038369	895.265845970799	0.0230063349151889	0.127658196804945	0.180218235029133	0.85698124332529	0.956821459512525
FBgn0011785	2413.39620880983	0.0184540932445361	0.101403787720331	0.181986232066912	0.855593530696827	0.956821459512525
FBgn0038057	136.189729724827	0.0303101095466624	0.169457172641181	0.178865899119201	0.858042999491239	0.956821459512525
FBgn0037391	980.626486802853	-0.0186686631664196	0.100266654359822	-0.186190147518279	0.852295650008624	0.956821459512525
FBgn0039632	1121.5463358543	0.0175142212305567	0.0976422477106868	0.179371344281742	0.857646130413347	0.956821459512525
FBgn0039056	1699.66808510962	0.0180621268361785	0.100648076126976	0.179458242335318	0.85757790279482	0.956821459512525
FBgn0038401	302.388227064455	-0.0235753356625753	0.131746273488835	-0.178944990535714	0.857980895551888	0.956821459512525
FBgn0038400	1823.02532542449	0.0173445032537622	0.0960908863308157	0.180501022688558	0.856759251592336	0.956821459512525
FBgn0039111	189.521079699608	0.0272718064562893	0.152640097833838	0.178667380611726	0.858198883503947	0.956821459512525
FBgn0038672	133.488251406597	-0.0312067903841689	0.174581282560124	-0.178752211729351	0.858132270322335	0.956821459512525
FBgn0037372	223.180664507714	0.0272320733480378	0.150808351105863	0.180574040816359	0.856701933318769	0.956821459512525
FBgn0051525	34.9507868774263	0.040836092698101	0.227389701032492	0.179586377538998	0.857477299953399	0.956821459512525
FBgn0037652	431.275419656456	-0.021763580231635	0.119523126179126	-0.182086772052954	0.855514629568984	0.956821459512525
FBgn0037807	5017.91539101352	0.0210883761683808	0.117652006602861	0.179243659137625	0.857746383763001	0.956821459512525
FBgn0038871	147.43549381485	0.0313280076780611	0.170163364048405	0.184105479186162	0.853930708184616	0.956821459512525
FBgn0051115	10.9484186256636	-0.0397963623297909	0.221573568247279	-0.179607895673629	0.857460405639115	0.956821459512525
FBgn0263863	568.399863188081	-0.0219118995162116	0.120463190441094	-0.181897054494223	0.855663516110691	0.956821459512525
FBgn0051145	25.4768059426738	-0.0432485417287608	0.231931210977036	-0.186471417738783	0.852075091079828	0.956821459512525
FBgn0038244	2155.48869252857	-0.0159954903586316	0.0858934095691441	-0.186224885458241	0.852268409518115	0.956821459512525
FBgn0086254	1410.14247936066	-0.0206329477220538	0.113612277923932	-0.18160843263673	0.855890030618241	0.956821459512525
FBgn0260635	8725.23168874488	0.0151023953023013	0.0822472328652731	0.183621925944185	0.854310061170974	0.956821459512525
FBgn0052226	226.453213144031	-0.026670493852291	0.144019230984074	-0.185187031412772	0.853082340598886	0.956821459512525
FBgn0035469	246.476986645696	0.0262613181530287	0.144059263276258	0.182295241248514	0.855351033049178	0.956821459512525
FBgn0035482	203.578506292866	0.028163687550259	0.151496357595195	0.185903397265257	0.852520518012738	0.956821459512525
FBgn0035849	193.148165744128	0.0276813011276211	0.149953221370364	0.184599576285541	0.853543118306429	0.956821459512525
FBgn0085484	260.499953087389	-0.0248628737316843	0.13895861827462	-0.178922862362868	0.857998270884917	0.956821459512525
FBgn0027616	1799.39718095702	-0.0170938424414604	0.0957786797070719	-0.178472312353229	0.858352063640459	0.956821459512525
FBgn0267455	21.520043960711	0.0426051863840345	0.232539010073846	0.183217372304564	0.854627463958952	0.956821459512525
FBgn0010215	1691.09273014696	0.0222321963642338	0.122329402174664	0.181740415378555	0.855786447225135	0.956821459512525
FBgn0036184	214.691970328032	0.0289490109906392	0.159181129041531	0.181862078532476	0.855690965106295	0.956821459512525
FBgn0267796	17.9299845995899	0.0431780377806532	0.233365287219653	0.185023395274775	0.853210685601181	0.956821459512525
FBgn0058045	1378.65095059805	-0.0194031493671767	0.108817174169254	-0.178309623598543	0.858479821387894	0.956821459512525
FBgn0035767	724.919519231333	0.0225339399011407	0.124824974569779	0.180524289941223	0.856740987021842	0.956821459512525
FBgn0004378	1837.6635097052	0.0161354920602112	0.0880688807235963	0.183214455862706	0.854629752212636	0.956821459512525
FBgn0034194	435.964840001823	0.0239788660158322	0.130763419750948	0.18337594765801	0.854503046849085	0.956821459512525
FBgn0034071	2076.55111882832	-0.0176366562053679	0.0968340761450577	-0.182132746110451	0.855478550823109	0.956821459512525
FBgn0034179	838.114089006202	0.0194778803131766	0.104788458043963	0.185878107921054	0.852540350355753	0.956821459512525
FBti0060345	17.5925812626364	-0.0410186722633843	0.222453883198177	-0.184391801454156	0.853706101040284	0.956821459512525
FBgn0050105	87.1860847027415	-0.0368210337117165	0.200199786439733	-0.183921443506639	0.854075082280399	0.956821459512525
FBgn0033450	47.7100357250586	0.0413967166624013	0.221428195182147	0.186953231625938	0.851697302092496	0.956821459512525
FBgn0034906	9.60770690376233	0.0400074408368469	0.220360034300807	0.181554885684189	0.855932056328684	0.956821459512525
FBgn0033900	130.613302938902	-0.0327741924551602	0.17778002641212	-0.184352500765102	0.853736929989377	0.956821459512525
FBgn0011297	531.386026963694	0.0223370217997973	0.12207016777368	0.18298509953071	0.854809710072217	0.956821459512525
FBgn0033321	11.8661998494633	-0.0406901467328264	0.223204093315468	-0.182300181544236	0.855347156219945	0.956821459512525
FBgn0001083	191.740152537913	0.0322859285902273	0.173397416807394	0.186196133625738	0.852290955863257	0.956821459512525
FBgn0030217	107.540409804226	0.0337839893973173	0.181807645911712	0.185822709644033	0.852583794972669	0.956821459512525
FBti0019525	21.8265328936299	-0.0430973774466047	0.233669041930346	-0.184437686270188	0.85367010753529	0.956821459512525
FBgn0030995	106.384643504892	-0.0341310465131077	0.182752222965808	-0.186761320651587	0.851847774904133	0.956821459512525
FBgn0030869	2257.66010557715	0.0212684024907289	0.114207006322563	0.186226775182768	0.852266927655703	0.956821459512525
FBgn0014340	614.461169142413	-0.0195727218930891	0.10978079266942	-0.178289128882754	0.858495915932981	0.956821459512525
FBgn0030301	1003.73589798123	-0.0197598683455379	0.109259355172291	-0.180852873553743	0.85648306022926	0.956821459512525
FBgn0029747	11.447097273591	-0.0398066240121626	0.219169446147499	-0.18162487843024	0.855877123408197	0.956821459512525
FBgn0250874	2328.58939482206	-0.0217967820655062	0.11896665846194	-0.183217569925102	0.854627308905014	0.956821459512525
FBgn0030790	778.082907057907	0.0215602890245046	0.119420027258011	0.180541652179687	0.856727357880921	0.956821459512525
FBgn0052756	42.4995060229101	-0.041608648823905	0.228871448281759	-0.181799211462503	0.855740303371587	0.956821459512525
FBgn0031081	16.0883459101604	-0.0429050673054401	0.230996500183505	-0.185739036181744	0.852649414495149	0.956821459512525
FBgn0029710	28.663709734268	-0.0424235809628743	0.232244665216468	-0.182667623057488	0.855058821331127	0.956821459512525
FBgn0003116	143.666332280115	0.0304148394414206	0.168658778633751	0.180333568687033	0.85689070364173	0.956821459512525
FBgn0062413	845.001884530845	-0.0194940466769411	0.10911456829183	-0.17865668152399	0.858207284977103	0.956821459512525
FBgn0024314	1488.12889326008	0.0203916932288025	0.110886789036879	0.183896507473227	0.854094644717912	0.956821459512525
FBgn0003141	372.764860364637	-0.025720921783927	0.139014446868435	-0.185023372486383	0.853210703475108	0.956821459512525
FBgn0031909	277.940009964328	0.0259862771177553	0.140157209387306	0.185408065923642	0.852908982411442	0.956821459512525
FBgn0264922	4075.34302789246	0.0195776629504016	0.109533081869039	0.178737442755508	0.858143867507485	0.956821459512525
FBgn0031651	398.15389007711	0.0234432111750338	0.129742943433689	0.180689681878657	0.856611158146458	0.956821459512525
FBgn0032428	18.7077038145821	0.0429857097816087	0.233792654832277	0.183862533288083	0.854121297773068	0.956821459512525
FBti0061137	10.9161595830811	0.0404741101428065	0.225064159389806	0.17983365389025	0.857283162323074	0.956821459512525
FBgn0052250	210.136074128554	0.0264750673983538	0.148690178568268	0.178055253233812	0.858679583154167	0.956902882116025
FBgn0015299	789.831421540368	0.0222729275609358	0.125200739331145	0.177897731913754	0.858803292106111	0.956917475529361
FBgn0051032	58.8220777182506	0.0366638845691542	0.208521423307548	0.175827902896475	0.860429147786695	0.95843582495949
FBgn0036557	451.030059326858	0.0216692830362967	0.123109713461237	0.17601603014956	0.860281348824215	0.95843582495949
FBgn0034267	14.1006642837368	-0.0402038799988409	0.228769291320818	-0.17573984588019	0.860498329957271	0.95843582495949
FBgn0039877	596.660071353097	-0.0210971332837643	0.121061979941981	-0.174267208366121	0.861655468822546	0.958522227115956
FBgn0038903	95.0465863167333	-0.0324252862377739	0.185336893018757	-0.174953220104387	0.861116391506759	0.958522227115956
FBgn0052163	20.9778239093603	0.0391955231233082	0.224516643386192	0.174577361090722	0.861411738613498	0.958522227115956
FBgn0035087	3764.11913484011	0.0174030870549689	0.0998851133784912	0.174231038703675	0.861683893223996	0.958522227115956
FBti0060072	13.406757849469	-0.0398361915121053	0.228266298719023	-0.174516307206349	0.861459716114562	0.958522227115956
FBgn0039994	629.114469236649	0.0252212996605513	0.144753862606066	0.174235762738772	0.86168018076917	0.958522227115956
FBgn0052499	12.101332535925	0.0390956358999473	0.22303204430681	0.17529156414029	0.860850539988169	0.958522227115956
FBgn0026751	777.947460797943	-0.0185845639733104	0.106269734736133	-0.174881061098493	0.861173091990561	0.958522227115956
FBgn0031169	2196.74001109938	-0.0169942463467045	0.0970074904156468	-0.175184888031733	0.860934358312406	0.958522227115956
FBgn0031256	1270.85346043278	0.0190372617127021	0.109031846516174	0.174602763513484	0.861391776975008	0.958522227115956
FBgn0032194	529.147734898005	0.0223992652395714	0.128678183157619	0.174071973118663	0.861808899116267	0.958538028574804
FBgn0035691	46.3487688534692	0.0374621917085278	0.215417807955302	0.173904804176176	0.861940276976339	0.958560912215235
FBgn0037620	28.1086867316119	0.0402869581314294	0.231858940400376	0.173756328144438	0.862056967304304	0.958567458116906
FBgn0029785	24650.9298535153	-0.0202073490786127	0.116582907532037	-0.173330289202641	0.862391816662877	0.958693344378122
FBgn0051719	12.5772953127033	-0.03922088856467	0.226210900961308	-0.173381956386702	0.862351207029373	0.958693344378122
FBgn0050096	39.5907030974991	0.0388410832719463	0.224284926575358	0.173177412610901	0.862511977505917	0.958703728305755
FBgn0038437	60.3272538437324	0.0354988159930593	0.205479396171728	0.172760951484359	0.862839331650229	0.958881888717403
FBgn0038307	271.702048675335	-0.0247063791126767	0.143066580399907	-0.172691477238193	0.862893943320423	0.958881888717403
FBgn0052075	204.49371811181	0.026377550969444	0.152917801316469	0.172494966199878	0.863048418439233	0.958889925359675
FBgn0050159	581.094741375568	0.0196543572022817	0.114019167021903	0.172377659964015	0.863140634049195	0.958889925359675
FBgn0028689	2341.56602136615	0.0157729009971666	0.0915648869980904	0.172259274425747	0.863233700000133	0.958889925359675
FBgn0016122	314.932580321327	-0.0231248480194854	0.134660124765889	-0.171727510721445	0.863651756670428	0.959231139678504
FBgn0026570	574.638534849276	0.0200282545153241	0.116867899581474	0.171375155941443	0.86392878846407	0.959292510461131
FBgn0011642	442.442464501052	-0.0238925213941828	0.139400036797779	-0.171395373652896	0.863912892246096	0.959292510461131
FBgn0029873	914.710575707127	0.0218040246514173	0.127450793742439	0.171077982421045	0.864162448118127	0.959428816564414
FBgn0037608	334.596742141717	0.0221598669054192	0.130250762516433	0.170132339168635	0.864906061265982	0.959532058126942
FBgn0034495	206.478683619975	-0.0256456943407754	0.150604763110884	-0.170284749373389	0.864786204336942	0.959532058126942
FBgn0265310	14.39615227186	0.0390965989116617	0.229463440491178	0.170382692894229	0.864709182201542	0.959532058126942
FBgn0015799	833.957863562647	-0.0178171017814705	0.104422652428746	-0.170624872736577	0.864518739099052	0.959532058126942
FBgn0039946	123.989978908591	-0.0302019698254571	0.177540186164448	-0.170113428840737	0.864920932756201	0.959532058126942
FBgn0015024	2580.53610499023	-0.0194890259710621	0.114197679660338	-0.170660437489	0.864490772686558	0.959532058126942
FBgn0039702	379.390814585672	0.0209324313383025	0.124006754438697	0.168800735355512	0.865953379895993	0.959788825958447
FBgn0037141	358.975317074233	0.0226847177914156	0.134475225058847	0.168690684707823	0.866039946298883	0.959788825958447
FBgn0052091	43.9781551006332	0.0371447754968495	0.219898950908818	0.168917474791645	0.865861553815568	0.959788825958447
FBgn0026404	522.325399753906	0.0195746407153838	0.115541065625503	0.169417173101295	0.865468516569488	0.959788825958447
FBgn0033816	473.82015111771	-0.0202877182501759	0.119793988968065	-0.169355060507954	0.865517369363794	0.959788825958447
FBgn0262738	1384.81031645737	0.019001009949825	0.112571073446472	0.168791230003329	0.86596085679125	0.959788825958447
FBgn0032178	47.4144187828629	-0.0386157904595362	0.227583640623253	-0.169677356218506	0.86526388294405	0.959788825958447
FBgn0031643	2054.03159574911	0.0177895614181571	0.105132270251362	0.169211236241963	0.865630491991768	0.959788825958447
FBgn0050377	15.8843490966445	-0.0386224280781264	0.229622739582762	-0.168199491689306	0.866426340821701	0.959836297577895
FBgn0267028	20.6126439208592	-0.0393691515778563	0.233911501659755	-0.168307891225982	0.86634106612178	0.959836297577895
FBgn0032262	13.9950962038697	0.0389122551285038	0.231348232263305	0.168197762947315	0.866427700784341	0.959836297577895
FBgn0032873	605.587418594723	-0.0225404094782454	0.134111574821649	-0.168072066174909	0.866526584681928	0.959836297577895
FBgn0031493	1491.81519414684	-0.016400103620059	0.097715046708571	-0.167836010650143	0.866712291914901	0.959919093247447
FBgn0038257	14.3319199711199	0.0384360338281381	0.230243581603959	0.166936396490964	0.867420094700434	0.96058003574673
FBgn0017429	418.464493369913	0.0203361210559107	0.122079448209631	0.166581036809653	0.867699715632194	0.96064374711212
FBgn0035981	464.842358564557	-0.0199676363334823	0.119799045942352	-0.166676088080792	0.867624921267016	0.96064374711212
FBgn0011361	1797.17879192814	-0.020164218812471	0.121681254574863	-0.16571343616502	0.868382471726698	0.961276617134698
FBgn0036571	301.911340723359	-0.0224519449419809	0.13603555772965	-0.165044678881684	0.868908815574397	0.961491106891735
FBgn0027055	827.473622854095	-0.0175326349984068	0.106230319959501	-0.165043605301113	0.868909660580231	0.961491106891735
FBgn0030874	183.928275083615	0.0254601695922243	0.154189101007246	0.16512301729438	0.868847156502219	0.961491106891735
FBgn0027563	14.3900987628227	-0.0379303517919782	0.231514221865106	-0.163835947037753	0.869860292376394	0.961624086969353
FBgn0039704	9.85698269352587	-0.0361377070750566	0.220638245108982	-0.163787139701037	0.869898715988933	0.961624086969353
FBgn0037317	162.143971707792	-0.0294032476550431	0.179289828000502	-0.163998415208255	0.869732391401112	0.961624086969353
FBgn0037816	23.7580063493618	-0.0381562718539981	0.232801800175403	-0.163900244006917	0.86980967500806	0.961624086969353
FBgn0053159	25.6408087276323	0.0383049732480954	0.233819623908171	0.163822747671253	0.869870683557292	0.961624086969353
FBgn0033897	1353.01099547443	0.0148980082712344	0.0911816919647292	0.163388153369617	0.870212829789067	0.961624086969353
FBgn0010341	6484.39031639663	-0.0144631553423249	0.0885772280879043	-0.163282997837454	0.870295620006267	0.961624086969353
FBgn0030833	163.918692149539	-0.0257125865107597	0.157075987461844	-0.163695208454479	0.869971089766003	0.961624086969353
FBgn0011276	11.6506724001719	-0.0361247866581251	0.2203350275622	-0.163953898106042	0.869767436577812	0.961624086969353
FBgn0030336	1409.49872321672	0.0154064120682738	0.0943413278586531	0.163305016136263	0.870278284616685	0.961624086969353
FBgn0032196	341.108998832895	-0.0248089694323336	0.150922580211939	-0.164382091781724	0.869430360491207	0.961624086969353
FBgn0028897	101.117832358916	0.030246105810307	0.185413804345524	0.163127583283619	0.870417982359424	0.961624086969353
FBgn0264618	20.8696879937091	0.0381570013321474	0.234012622987323	0.163055312337636	0.870474884413016	0.961624086969353
FBti0063955	17.8856612029727	0.0380541375852371	0.233711172438506	0.162825496052184	0.870655833207601	0.961701176337967
FBgn0043796	373.710514011797	0.0206814953605574	0.127314915278556	0.162443617193695	0.870956525385257	0.961846433456023
FBgn0260648	176.684750413556	0.0255696657363158	0.157471873484742	0.162376081331079	0.871009705201073	0.961846433456023
FBgn0019624	2618.47177160711	0.0191878034898594	0.11959181189264	0.160444123942906	0.872531233919127	0.961869671570423
FBgn0043791	13.1227460758532	-0.0368336878310704	0.228054388423242	-0.161512734246146	0.87168958255219	0.961869671570423
FBgn0020647	4229.60063909567	-0.0155442951977752	0.0959111931196091	-0.162069667701769	0.871250992040777	0.961869671570423
FBgn0036742	26.5531308473267	0.0374411166918692	0.234080962926339	0.159949430418445	0.872920909894739	0.961869671570423
FBgn0036319	9.45880401165721	0.0353014192037607	0.220158352249636	0.160345582363974	0.872608853829617	0.961869671570423
FBgn0036291	100.709994729026	0.0298456977486916	0.186062055333959	0.160407223789516	0.872560299542743	0.961869671570423
FBgn0001078	811.566220316858	0.0201077221921511	0.125480320103717	0.160246022448229	0.872687277116204	0.961869671570423
FBgn0033241	2166.73385033913	-0.0142184702595162	0.0887962910865944	-0.16012459625876	0.872782926147112	0.961869671570423
FBgn0266723	151.385416313736	0.0262358976857339	0.16374719349926	0.160221968542334	0.872706224551301	0.961869671570423
FBgn0016684	24.0543513918024	0.0373249496825126	0.233297527707259	0.159988620751043	0.87289003807758	0.961869671570423
FBgn0259745	1995.09440220675	-0.0196708389887334	0.121853956383108	-0.161429629144649	0.871755032013754	0.961869671570423
FBgn0263980	15.3569691607288	0.0373592930702964	0.231677937756651	0.161255290132708	0.871892335636716	0.961869671570423
FBgn0266088	16.8273551620566	0.0372371808159028	0.231779352875974	0.160657885846409	0.872362860688175	0.961869671570423
FBgn0030700	47.6655813490121	-0.0346972397341816	0.215057907180382	-0.161339056020288	0.871826363920156	0.961869671570423
FBgn0030801	126.626035260414	-0.0279710107086492	0.174083585506524	-0.160675750256769	0.872348789740548	0.961869671570423
FBgn0031080	773.305903598419	0.0198382182487213	0.123725757760476	0.160340244487543	0.872613058439961	0.961869671570423
FBti0062900	10.3656346561207	-0.0345355171254903	0.215451093264552	-0.160293998058688	0.872649486600058	0.961869671570423
FBgn0033554	32.7017026063473	-0.0362419589007007	0.226931715035887	-0.159704248015617	0.873114054425082	0.961959970049845
FBgn0037756	2938.33915344843	0.0163521664278122	0.102823364795981	0.159031621463251	0.873643960532693	0.962421227883398
FBgn0013269	2587.14719734126	-0.0153314155371991	0.0966231579200108	-0.158672267262173	0.873927088848212	0.962496497809061
FBgn0036405	299.420948848961	0.0242326420729978	0.152730770473588	0.158662475137506	0.873934804102436	0.962496497809061
FBgn0261020	1293.08909901732	0.0224190816211045	0.1418041361395	0.158098925965387	0.874378846924087	0.962862958851868
FBti0062728	24.6165945079269	0.0369369585337315	0.234077406473581	0.157798051038729	0.874615934462542	0.963001457176461
FBgn0001276	152.342354300093	-0.0268675031044093	0.170795355316076	-0.157308160135197	0.875001989470713	0.963303920960949
FBgn0033252	10.2397162453718	0.0348809114825264	0.222548335969014	0.156734092531624	0.875454417175772	0.963679369256598
FBgn0030321	2905.12971285632	0.0144496638289587	0.0925035999513114	0.156206502628699	0.87587025130043	0.96376921190537
FBgn0029709	1708.74668297011	0.0163995029632475	0.104933093660052	0.156285328024126	0.875808120771582	0.96376921190537
FBti0060620	18.4391644355149	-0.0365186392466234	0.23375039024783	-0.156229211886684	0.875852351683359	0.96376921190537
FBgn0039833	9.625751303532	-0.0332966576853672	0.214178507669943	-0.155462179877911	0.876456967483912	0.963838219192304
FBgn0038583	177.954066910756	0.0242008430479575	0.157592315016725	0.15356613706315	0.877951838869986	0.963838219192304
FBgn0086686	2977.72915023317	0.0233604018767874	0.151759688545746	0.153930217573857	0.877664757866689	0.963838219192304
FBgn0051044	131.556319968033	-0.0347747665150163	0.225984735104607	-0.153881042004537	0.877703532339678	0.963838219192304
FBgn0036812	78.3169923254016	-0.0308190847762828	0.199999219787661	-0.154096025019515	0.877534022422056	0.963838219192304
FBti0062206	16.9944075689861	0.0362179602654197	0.233641093397072	0.155015368824129	0.876809201195088	0.963838219192304
FBgn0034084	249.126076367482	0.0227319592501823	0.147904660463395	0.153693326356057	0.877851547056478	0.963838219192304
FBgn0041581	29.8426751160654	-0.0364042780353416	0.233996591387191	-0.155576103991634	0.876367161814892	0.963838219192304
FBgn0003254	12.7330076519563	-0.0314449020279899	0.202875578484842	-0.154995994406193	0.876824475145645	0.963838219192304
FBgn0033735	282.983192172676	-0.0214131681201259	0.138030252036209	-0.155133876843959	0.876715775612276	0.963838219192304
FBgn0026749	332.640519612872	-0.0211851886842143	0.136222626785159	-0.155518867784177	0.876412280561723	0.963838219192304
FBgn0030742	18.4182444209131	0.0360657837544574	0.233933731635195	0.15417094192598	0.877474953220323	0.963838219192304
FBgn0030766	596.96369864617	-0.0184338558378101	0.118506737579796	-0.155551120672761	0.876386855873282	0.963838219192304
FBgn0030499	753.297615277218	0.0170141818907635	0.110221138389465	0.154364055201862	0.877322693712456	0.963838219192304
FBgn0030122	398.127153975977	-0.0211743942798056	0.13799618759958	-0.153441878707888	0.878049821460473	0.963838219192304
FBti0062988	9.90516497707107	0.0333360057243275	0.216333964496146	0.154095108467914	0.877534745093217	0.963838219192304
FBti0019850	11.0067334688749	-0.0343342227498787	0.22369771689245	-0.153484904659916	0.87801589359693	0.963838219192304
FBgn0031604	1135.63208820619	-0.0157670347976399	0.102143366992677	-0.154361807935804	0.877324465535672	0.963838219192304
